model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.ET],0.09554306205823766,0.07076928564489907,1.3500639604820464,0.1769954673706955,-0.04316218901739195,0.2342483131338673,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.FL],0.054929699733558546,0.10883296414267667,0.5047156453585827,0.6137585707066445,-0.15837899031682684,0.26823838978394393,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GL],0.8098565183398732,0.645630619630348,1.2543651024537092,0.20970933080565257,-0.4555562434518876,2.075269280131634,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GR],-0.03183613617660194,0.034999324538963685,-0.9096214454413182,0.36302218479016257,-0.1004335517561997,0.03676127940299581,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GT],-0.07265184478786703,0.03921918462108223,-1.852456788426272,0.06396025712427245,-0.14952003414821535,0.004216344572481309,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.HC],0.15121632995866605,0.0330947487538432,4.569194076178195,4.896032529560647e-06,0.08635181432373153,0.21608084559360058,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IR],0.04393793591551077,0.03165059572574054,1.3882182912524859,0.16507058411132403,-0.018096091796178063,0.1059719636271996,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IT],-0.1495162197737045,0.030977821027607225,-4.826557027379578,1.3891362933747488e-06,-0.21023163330734224,-0.08880080624006677,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LG],0.09806608079694185,0.03039033974101103,3.226883333081138,0.0012514647546514606,0.038502109426623916,0.15763005216725978,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LO],-0.0037482149994459866,0.04245014383320709,-0.0882968739557934,0.9296407234751068,-0.08694896805107695,0.07945253805218498,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MA],0.13613945617219492,0.04299693904966569,3.1662592542911128,0.0015441310437042783,0.051867004189386307,0.22041190815500353,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MM],-0.05996367381243228,0.03726829609560993,-1.6089727756428283,0.10762229466568017,-0.13300819192500246,0.013080844300137895,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MS],0.01691745370510853,0.09197582555074871,0.18393369783643998,0.8540654687329197,-0.16335185182269782,0.19718675923291487,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NE],0.10544124682644865,0.0415230710665044,2.539341241344391,0.011106143822353443,0.024057523008602852,0.18682497064429443,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NI],0.009604332161021575,0.0357763500098688,0.2684547797182286,0.7883492782414806,-0.06051602535662047,0.07972468967866363,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OH],0.0823564954000956,0.16137828335899404,0.5103319584636395,0.6098189167769794,-0.23393912787043225,0.39865211867062345,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OS],0.18644267409528434,0.13163030141576287,1.4164115107994246,0.15665505568874047,-0.07154797595376258,0.44443332414433123,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PF],0.0350989436447187,0.05855619905305181,0.5994061126289827,0.5489021017694229,-0.07966909757082126,0.14986698486025868,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PL],0.03945080928603394,0.046218610462963834,0.8535697826235363,0.3933434072650255,-0.05113600263686128,0.13003762120892917,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.RO],0.026233592907414605,0.03153879843060946,0.831787963169644,0.4055286392674782,-0.03558131613224831,0.08804850194707751,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SC],-0.0076866322644812,0.06809015728548279,-0.11288903669664505,0.9101185282154902,-0.14114088824569504,0.1257676237167326,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SD],-0.0554635030395988,0.03133167786986531,-1.7702053260589468,0.07669294241739567,-0.11687246323974544,0.00594545716054784,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SE],0.12246007152211373,0.03173892719678663,3.8583557271120386,0.00011415242015408266,0.060252917308473125,0.18466722573575434,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SI],-0.004839788377142527,0.03842897819014798,-0.12594111540502267,0.8997785363819755,-0.0801592015925078,0.07047962483822276,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.EM],-0.0097841655707832,0.06377948165360962,-0.15340616319087724,0.8780779848932566,-0.1347896525644912,0.11522132142292481,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.GN],0.26164282649337334,0.08447135603216077,3.0974147780196413,0.001952165176985283,0.09608201094507798,0.4272036420416687,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.TH],0.0508225970328271,0.1705856748848753,0.2979300405331585,0.7657565594772231,-0.2835191820199873,0.3851643760856415,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.AS],-0.07503218490782067,0.031795930022978154,-2.3598046936698096,0.01828455856439281,-0.13735106260781366,-0.012713307207827672,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.IV],0.031931347293591636,0.0316652557355039,1.0084032657215962,0.3132609058046084,-0.030131413509246384,0.09399410809642966,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SP],-0.04621645588624903,0.0324780813294838,-1.4230045000932197,0.15473485072443038,-0.10987232557900004,0.01743941380650197,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SY],0.027704621786553675,0.038407767652238495,0.721328613456632,0.4707073562844145,-0.04757321953841628,0.10298246311152362,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.gr-qc],-0.0785895658965962,0.047742996698768296,-1.646096209512205,0.09974395272203518,-0.17216411994019676,0.014984988147004358,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ex],0.1608924998045463,0.0684217400893297,2.351482139952727,0.018698787268345892,0.026788353469899717,0.2949966461391929,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-lat],0.01613006133975062,0.05316936440748822,0.30337134023514695,0.7616068843252928,-0.08807997797981212,0.12034010065931336,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ph],0.23554906499895095,0.06947266218447325,3.39052884389962,0.0006975791346376727,0.09938514920726563,0.3717129807906363,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-th],0.20595880199147654,0.10279829035666767,2.003523611889696,0.045121115799118684,0.004477855220116761,0.4074397487628363,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math-ph],0.0021959376423743,0.07404763824381375,0.029655741823173647,0.976341609290921,-0.14293476645575137,0.14732664174049998,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AC],-0.15666064360158297,0.030328175993901384,-5.165514854341569,2.39777983945413e-07,-0.21610277626642194,-0.097218510936744,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AG],0.03330316554964555,0.05703541489439627,0.5839032750319764,0.5592853896423189,-0.07848419348667052,0.1450905245859616,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AP],-0.10114329842348599,0.036045124735689285,-2.8060188212732466,0.005015776251878552,-0.17179044472369082,-0.03049615212328116,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AT],-0.2207710233340031,0.030281288328922327,-7.290674720835435,3.0840655810231687e-13,-0.280121257864164,-0.16142078880384228,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
M1b_LogRCR_Continuous_YearFE,ols,main,Log_RCR ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(year) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CO],-0.06138236860241623,0.04408662323296186,-1.392312772018407,0.16382770557831783,-0.14779056233900828,0.025025825134175818,138824.0,0.08016258718423985,0.07916097583274018,226225.74350725926,227721.56976512037
